   1928.75049       781.353516    
   1928.82605       769.455933    
   1928.90149       759.231628    
   1928.97693       739.310852    
   1929.05212       722.813660    
   1929.12708       710.158630    
   1929.20251       697.454346    
   1929.27771       681.904114    
   1929.35315       670.303162    
   1929.42847       694.048889    
   1929.50403       686.362183    
   1929.57910       693.103149    
   1929.65454       656.669556    
   1929.72974       699.449524    
   1929.80505       689.561523    
   1929.88013       679.067749    
   1929.95557       668.956848    
   1930.03076       656.802795    
   1930.10583       637.859924    
   1930.18115       617.840820    
   1930.25635       600.799011    
   1930.33167       596.121887    
   1930.40686       586.305481    
   1930.48242       569.184753    
   1930.55750       542.244873    
   1930.63293       525.182495    
   1930.70813       520.739624    
   1930.78345       516.866333    
   1930.85876       512.542786    
   1930.93396       507.018677    
   1931.00940       501.338196    
   1931.08447       497.983215    
   1931.16357       493.989990    
   1931.24707       490.933350    
   1931.33008       485.239990    
   1931.41357       481.296661    
   1931.49670       479.429993    
   1931.58020       478.846680    
   1931.66345       471.263336    
   1931.74695       466.876678    
   1931.83044       462.209991    
   1931.91394       460.646667    
   1931.99744       462.256653    
   1932.08069       460.436676    
   1932.16443       458.989990    
   1932.24805       455.489990    
   1932.33118       455.233337    
   1932.41492       452.783325    
   1932.49841       451.196655    
   1932.58203       451.243347    
   1932.66541       453.950012    
   1932.74890       453.693329    
   1932.83203       451.756653    
   1932.91504       448.326660    
   1932.99841       444.359985    
   1933.08167       442.773346    
   1933.16504       441.233337    
   1933.24841       441.489990    
   1933.33191       440.113342    
   1933.41504       438.339996    
   1933.49841       435.843323    
   1933.58167       433.766663    
   1933.66492       430.406677    
   1933.74792       429.053345    
   1934.33142       431.013336    
   1934.41455       434.863342    
   1934.49768       435.213318    
   1934.58093       436.730011    
   1934.66418       438.619995    
   1934.74744       438.363342    
   1934.83069       438.993347    
   1934.91418       440.883331    
   1934.99719       444.406677    
   1935.08069       447.953339    
   1935.16394       450.916656    
   1935.24719       455.303345    
   1935.33057       455.513336    
   1935.41370       457.286682    
   1935.49707       466.386658    
   1935.58020       472.126678    
   1935.66357       477.213348    
   1935.74707       486.103333    
   1935.83008       497.186676    
   1935.91357       510.136658    
   1935.99670       520.893311    
   1936.08020       531.206665    
   1936.17834       548.675415    
   1936.27759       567.537048    
   1936.37683       589.745544    
   1936.47607       603.555237    
   1936.57544       617.057129    
   1936.67444       629.295288    
   1936.77393       653.554932    
   1936.87341       671.760498    
   1936.97229       691.197571    
   1937.07178       666.347961    
   1937.17114       694.193604    
   1937.27051       725.734375    
   1937.36963       753.323364    
   1937.46887       765.576172    
   1937.56775       787.678223    
   1937.66650       820.449158    
   1937.76562       853.732422    
   1937.86462       900.495789    
   1937.96375       932.534973    
   1938.06287       955.111389    
   1938.16211       982.738342    
   1938.26099       978.823425    
   1938.36011       965.116943    
   1938.45911       950.846069    
   1938.55811       946.953979    
   1938.65686       948.042053    
   1938.75610       944.568481    
   1938.85498       949.046509    
   1938.95374       935.319641    
   1939.05273       943.773315    
   1939.15173       934.566284    
   1939.25073       929.920959    
   1939.34973       919.123657    
   1939.44897       939.127930    
   1939.54773       940.760071    
   1939.64697       933.185181    
   1939.74597       915.692017    
   1939.84497       906.526794    
   1939.94409       909.916626    
   1940.04297       906.108276    
   1940.14209       907.573120    
   1940.24097       879.240601    
   1940.34009       875.097473    
   1940.43933       884.722961    
   1940.53809       880.119446    
   1940.63733       857.478638    
   1940.73621       836.302490    
   1940.83545       823.831177    
   1940.93445       816.298218    
   1941.03369       824.124084    
   1941.13293       803.868774    
   1941.23230       777.126587    
   1941.33154       769.970276    
   1941.43054       757.373413    
   1941.53015       757.247864    
   1941.62952       737.955017    
   1941.72839       724.102661    
   1941.82800       720.043213    
   1941.92725       731.007935    
   1942.02661       728.957275    
   1942.12573       722.721619    
   1942.22510       707.278992    
   1942.32385       695.602844    
   1942.40344       685.182190    
   1942.46265       675.096313    
   1942.52185       674.845215    
   1942.58105       655.803406    
   1942.64038       655.552368    
   1942.69971       651.911377    
   1942.75879       691.979980    
   1942.81799       676.410034    
   1942.87720       671.909973    
   1942.93628       675.645020    
   1942.99536       679.155029    
   1943.05469       691.709961    
   1943.11377       689.684998    
   1943.17273       667.905029    
   1943.23193       645.765015    
   1943.29102       627.854980    
   1943.35022       605.940063    
   1943.40942       593.744995    
   1943.46875       590.280029    
   1943.52771       585.239990    
   1943.58704       574.845032    
   1943.64624       564.089966    
   1943.70532       552.030029    
   1943.76465       536.460022    
   1943.82361       531.554993    
   1943.88281       529.844971    
   1943.94189       527.820007    
   1944.00122       527.460022    
   1944.06055       524.220032    
   1944.11951       519.090027    
   1944.17883       509.864990    
   1944.23792       508.200012    
   1944.29724       504.239990    
   1944.35645       491.459991    
   1944.41577       484.079987    
   1944.47510       472.470001    
   1944.53442       467.250000    
   1944.59375       466.079987    
   1944.65283       462.390015    
   1944.71240       461.174988    
   1944.77173       463.109985    
   1944.83118       467.205017    
   1944.91492       467.475006    
   1944.99841       471.795013    
   1945.08203       478.455017    
   1945.16541       483.945007    
   1945.24890       488.670013    
   1945.33203       502.934998    
   1945.41504       515.580017    
   1945.49841       529.619995    
   1945.58167       546.539978    
   1945.66504       550.679993    
   1945.74841       559.949951    
   1945.83191       583.304993    
   1945.91504       599.145020    
   1945.99841       598.695007    
   1946.08167       611.790039    
   1946.16492       644.864990    
   1946.24792       669.660034    
   1946.33142       689.325012    
   1946.41455       663.796814    
   1946.49341       679.406921    
   1946.56836       710.208496    
   1946.64331       744.232483    
   1946.71814       769.133301    
   1946.79309       783.153015    
   1946.86829       815.712280    
   1946.94299       855.176819    
   1947.01807       883.676697    
   1947.09302       903.429871    
   1947.16797       925.694153    
   1947.24304       956.705017    
   1947.31787       1005.41846    
   1947.39282       1043.25085    
   1947.46765       1060.70227    
   1947.54272       1094.85193    
   1947.61792       1126.23938    
   1947.69263       1151.89331    
   1947.76770       1153.65100    
   1947.84253       1151.47485    
   1947.91772       1148.43530    
   1947.99255       1119.87500    
   1948.06775       1096.78491    
   1948.14294       1104.26917    
   1948.21802       1084.57239    
   1948.29321       1077.42749    
   1948.36816       1062.65247    
   1948.44348       1042.15283    
   1948.51880       1023.79150    
   1948.59351       1005.29059    
   1948.66895       985.195251    
   1948.74402       984.973755    
   1948.81934       980.616211    
   1948.89441       1006.45325    
   1948.96948       1019.63739    
   1949.04431       996.006409    
   1949.11902       964.308044    
   1949.19409       940.489868    
   1949.26904       926.909058    
   1949.34399       907.747131    
   1949.41907       900.436462    
   1949.49426       890.991089    
   1949.56909       897.815735    
   1949.64404       883.442383    
   1949.71899       870.150940    
   1949.79395       836.452148    
   1949.86865       815.119751    
   1949.94373       798.253662    
   1950.01855       791.131531    
   1950.09338       773.564148    
   1950.16833       757.253418    
   1950.24329       740.284546    
   1950.31824       709.337524    
   1950.39307       685.376526    
   1950.46826       657.485718    
   1950.54297       684.585938    
   1950.61816       668.455688    
   1950.69299       654.500732    
   1950.76794       636.256714    
   1950.84302       626.617249    
   1950.91785       622.590698    
   1950.99707       624.283325    
   1951.08020       617.399963    
   1951.16357       611.753296    
   1951.24707       619.173340    
   1951.33008       616.886658    
   1951.41357       616.326660    
   1951.49670       614.390015    
   1951.58020       609.910034    
   1951.66345       601.229980    
   1951.74695       593.320007    
   1951.83044       578.433350    
   1951.91394       558.576660    
   1951.99744       543.596680    
   1952.08069       538.416687    
   1952.16443       536.993347    
   1952.24805       524.183350    
   1952.33118       517.696655    
   1952.41492       510.626648    
   1952.49841       507.943329    
   1952.58203       504.630005    
   1952.66541       500.243347    
   1952.74890       497.443329    
   1952.83203       497.139984    
   1952.91504       494.596649    
   1952.99841       491.190002    
   1953.08167       484.026672    
   1953.16504       476.700012    
   1953.24841       474.623322    
   1953.33191       470.983337    
   1953.41504       466.200012    
   1953.49841       458.779999    
   1953.58167       452.643341    
   1953.66492       451.850006    
   1953.74792       452.059998    
   1953.83142       445.993347    
   1953.91455       443.263336    
   1953.99768       438.223328    
   1954.08093       437.336670    
   1954.16418       433.813324    
   1954.24744       429.660004    
   1954.83069       429.380005    
   1954.91418       431.153320    
   1954.99719       432.343323    
   1955.08069       437.686676    
   1955.16394       442.423340    
   1955.24719       441.023346    
   1955.33057       443.239990    
   1955.41370       449.796661    
   1955.49707       457.146667    
   1955.58020       462.256653    
   1955.66357       469.793335    
   1955.74707       479.406677    
   1955.83008       491.423340    
   1955.91357       510.089996    
   1955.99670       526.260010    
   1956.08020       538.043335    
   1956.16345       562.123291    
   1956.24695       588.606689    
   1956.33044       611.800049    
   1956.41394       636.929993    
   1956.49744       656.739990    
   1956.58069       680.633301    
   1956.67200       666.474670    
   1956.77185       708.290283    
   1956.87109       744.380188    
   1956.97095       786.202393    
   1957.07068       830.888245    
   1957.17041       871.372742    
   1957.26990       889.892578    
   1957.36963       917.940918    
   1957.46875       954.200684    
   1957.56787       980.479736    
   1957.66736       1025.03491    
   1957.76672       1062.70154    
   1957.86621       1078.22107    
   1957.96570       1118.98193    
   1958.06531       1173.59851    
   1958.16455       1197.80127    
   1958.26404       1236.23767    
   1958.36340       1271.79834    
   1958.46277       1306.92957    
   1958.56189       1342.12292    
   1958.66150       1372.96252    
   1958.76074       1399.87195    
   1958.85986       1389.14099    
   1958.95923       1390.89868    
   1959.05859       1408.55933    
   1959.15796       1394.07935    
   1959.25732       1363.82190    
   1959.35693       1339.29761    
   1959.45605       1317.61926    
   1959.55566       1323.85486    
   1959.65503       1314.73169    
   1959.75439       1312.63916    
   1959.85388       1298.95435    
   1959.95312       1297.57324    
   1960.05261       1296.40137    
   1960.15186       1278.90833    
   1960.25134       1278.65686    
   1960.35095       1255.22107    
   1960.44995       1225.88416    
   1960.54968       1214.04053    
   1960.64893       1187.84253    
   1960.74854       1158.08716    
   1960.84790       1142.56091    
   1960.94751       1107.61609    
   1961.04712       1090.33191    
   1961.14685       1068.40259    
   1961.24646       1043.92041    
   1961.34583       1032.24414    
   1961.44580       1004.83240    
   1961.54553       997.299438    
   1961.64478       985.330383    
   1961.74463       970.933838    
   1961.84436       954.444946    
   1961.94409       917.449646    
   1962.04358       892.381470    
   1962.14331       871.791260    
   1962.24243       846.430237    
   1962.34155       817.721130    
   1962.44104       803.994324    
   1962.54041       782.441589    
   1962.63989       749.673035    
   1962.73938       723.056458    
   1962.82104       704.182068    
   1962.87939       680.327515    
   1962.93823       661.202087    
   1962.99670       653.166870    
   1963.05530       654.924561    
   1963.11377       651.827698    
   1963.17249       694.140015    
   1963.23096       690.854980    
   1963.28955       674.924988    
   1963.34814       653.145020    
   1963.40674       637.844971    
   1963.46521       632.309998    
   1963.52380       633.119995    
   1963.58252       630.554993    
   1963.64099       623.039978    
   1963.69971       614.534973    
   1963.75830       602.880005    
   1963.81689       590.054993    
   1963.87561       582.359985    
   1963.93408       582.044983    
   1963.99268       579.299988    
   1964.05127       578.309998    
   1964.10986       583.440002    
   1964.16870       577.815002    
   1964.22705       575.924988    
   1964.28589       574.349976    
   1964.34436       570.614990    
   1964.40308       568.589966    
   1964.46167       565.575012    
   1964.52051       565.304993    
   1964.57922       555.989990    
   1964.63794       540.914978    
   1964.69678       528.854980    
   1964.75537       521.429993    
   1964.81421       510.675018    
   1964.87305       495.330017    
   1964.93164       482.190002    
   1964.99048       474.989990    
   1965.04932       475.080017    
   1965.10815       476.070007    
   1965.16675       474.540009    
   1965.24890       472.380005    
   1965.33203       471.570007    
   1965.41504       478.140015    
   1965.49841       481.200012    
   1965.58167       485.160004    
   1965.66504       484.979980    
   1965.74841       490.424988    
   1965.83191       496.725006    
   1965.91504       500.505005    
   1965.99841       501.360016    
   1966.08167       506.175018    
   1966.16492       510.720001    
   1966.24792       516.840027    
   1966.33142       535.695007    
   1966.41455       545.234985    
   1966.49768       559.544983    
   1966.58093       579.705017    
   1966.66418       598.739990    
   1966.74744       613.770020    
   1966.83069       630.465027    
   1966.91418       649.095032    
   1966.99719       673.125000    
   1967.08069       660.616272    
   1967.16394       689.576416    
   1967.24719       725.776611    
   1967.33057       734.481445    
   1967.41370       751.723633    
   1967.49048       759.926270    
   1967.56641       774.490112    
   1967.64258       797.926025    
   1967.71887       809.058228    
   1967.79468       822.031677    
   1967.87097       837.557983    
   1967.94690       860.994019    
   1968.02319       865.555725    
   1968.09924       873.214294    
   1968.17554       865.011597    
   1968.25183       869.908020    
   1968.32812       886.941040    
   1968.40442       904.936523    
   1968.48047       906.861633    
   1968.55701       907.740540    
   1968.63342       924.647888    
   1968.70935       932.808594    
   1968.78577       929.335022    
   1968.86206       922.387939    
   1968.93848       915.106079    
   1969.01465       918.705139    
   1969.09094       936.951843    
   1969.16687       947.665405    
   1969.24280       944.652222    
   1969.31897       942.852600    
   1969.39502       943.145569    
   1969.47119       938.416565    
   1969.54736       921.853577    
   1969.62366       910.843811    
   1969.69958       907.863159    
   1969.77576       897.037415    
   1969.85181       893.839661    
   1969.92786       890.652710    
   1970.00366       871.913086    
   1970.07996       867.008972    
   1970.15601       863.910706    
   1970.23193       858.253235    
   1970.30798       858.042419    
   1970.38403       850.191223    
   1970.46008       847.102051    
   1970.53613       837.838135    
   1970.61243       832.397888    
   1970.68823       821.455261    
   1970.76453       808.652710    
   1970.84058       786.521912    
   1970.91675       767.023193    
   1970.99292       749.374756    
   1971.06885       721.787231    
   1971.14502       698.937378    
   1971.22095       684.540405    
   1971.29712       670.398315    
   1971.37341       651.235229    
   1971.44922       684.752075    
   1971.52551       670.488708    
   1971.60144       666.012695    
   1971.67773       652.911377    
   1971.75378       651.783203    
   1971.83008       653.470215    
   1971.90637       646.918335    
   1971.98267       649.367249    
   1972.05896       655.790649    
   1972.13501       650.228943    
   1972.21155       649.995728    
   1972.28796       649.192688    
   1972.36389       647.197510    
   1972.44043       637.227844    
   1972.51672       623.724060    
   1972.59314       615.125366    
   1972.66931       600.255737    
   1972.74890       590.216675    
   1972.83203       588.933350    
   1972.91504       580.043335    
   1972.99841       568.726685    
   1973.08167       556.266663    
   1973.16504       544.320007    
   1973.24841       543.223328    
   1973.33191       536.083313    
   1973.41504       531.953308    
   1973.49841       526.820007    
   1973.58167       523.133301    
   1973.66492       519.190002    
   1973.74792       513.426636    
   1973.83142       509.366669    
   1973.91455       508.690002    
   1973.99768       507.873322    
   1974.08093       515.503357    
   1974.16418       517.369995    
   1974.24744       512.913330    
   1974.33069       516.739990    
   1974.41418       516.996643    
   1974.49719       516.343323    
   1974.58069       514.313354    
   1974.66394       510.929993    
   1974.74719       508.643341    
   1974.83057       500.429993    
   1974.91370       493.313324    
   1974.99707       487.573334    
   1975.08020       481.133331    
   1975.16357       482.556671    
   1975.24707       476.419983    
   1975.33008       467.553345    
   1975.41357       466.246674    
   1975.49670       463.283325    
   1975.58020       460.763336    
   1975.66345       459.083344    
   1975.74695       461.510010    
   1975.83044       464.706665    
   1975.91394       465.500000    
   1975.99744       465.686676    
   1976.08069       459.549988    
   1976.16443       454.113342    
   1976.24805       454.019989    
   1976.83118       456.703339    
   1976.91492       453.389984    
   1976.99841       455.140015    
   1977.08203       457.076660    
   1977.16541       461.463318    
   1977.24890       458.383331    
   1977.33203       457.006653    
   1977.41504       458.453339    
   1977.49841       464.589996    
   1977.58167       469.139984    
   1977.66504       472.336670    
   1977.74841       479.453339    
   1977.83191       484.866669    
   1977.91504       490.443329    
   1977.99841       496.953339    
   1978.08167       505.236664    
   1978.16492       521.686646    
   1978.24792       537.506653    
   1978.33142       557.760010    
   1978.41455       572.716675    
   1978.49768       585.923340    
   1978.58093       597.356689    
   1978.67932       611.261780    
   1978.77844       642.795471    
   1978.87744       672.796753    
   1978.97693       651.952271    
   1979.07568       682.212219    
   1979.17517       723.539734    
   1979.27417       747.069824    
   1979.37329       776.501526    
   1979.47253       789.233765    
   1979.57153       817.332214    
   1979.67078       847.269348    
   1979.76978       889.451843    
   1979.86902       931.658875    
   1979.96838       963.746338    
   1980.06726       1000.51813    
   1980.16663       1047.31738    
   1980.26562       1083.77649    
   1980.36499       1098.19128    
   1980.46411       1121.99121    
   1980.56348       1134.45667    
   1980.66296       1177.10999    
   1980.76233       1213.76648    
   1980.86169       1218.35107    
   1980.96082       1208.68396    
   1981.06055       1205.83801    
   1981.16003       1191.86023    
   1981.25903       1182.86243    
   1981.35876       1168.04749    
   1981.45813       1167.25244    
   1981.55762       1148.16870    
   1981.65686       1142.43530    
   1981.75635       1146.32739    
   1981.85522       1143.10486    
   1981.95410       1121.17554    
   1982.05334       1093.38708    
   1982.15247       1096.52588    
   1982.25171       1106.27698    
   1982.35095       1111.42444    
   1982.45032       1110.46191    
   1982.54932       1106.10950    
   1982.64856       1095.93982    
   1982.74768       1094.76807    
   1982.84680       1104.10071    
   1982.94568       1111.75916    
   1983.04504       1097.36279    
   1983.14404       1078.40466    
   1983.24292       1086.56543    
   1983.34204       1070.78809    
   1983.44116       1049.40271    
   1983.54028       1029.10535    
   1983.63940       1000.77307    
   1983.73877       984.284119    
   1983.83765       974.616760    
   1983.93701       963.359131    
   1984.03613       916.236023    
   1984.13525       879.700928    
   1984.23450       862.416870    
   1984.33350       869.531372    
   1984.43274       861.454346    
   1984.53162       851.452209    
   1984.63098       836.469910    
   1984.73035       807.802612    
   1984.82910       791.523010    
   1984.89062       764.446045    
   1984.94934       725.274475    
   1985.00842       713.849426    
   1985.06726       728.245850    
   1985.12634       735.360352    
   1985.18530       730.756836    
   1985.24438       721.215027    
   1985.30347       702.382507    
   1985.36230       683.633728    
   1985.42163       664.257141    
   1985.48071       698.685059    
   1985.53955       678.975037    
   1985.59863       674.205017    
   1985.65771       667.590027    
   1985.71680       649.364990    
   1985.77588       618.090027    
   1985.83496       588.255005    
   1985.89368       564.179993    
   1985.95239       542.174988    
   1986.01135       532.320007    
   1986.07019       529.304993    
   1986.12915       522.825012    
   1986.18811       517.515015    
   1986.24719       520.484985    
   1986.30591       517.515015    
   1986.36499       516.885010    
   1986.42383       510.584991    
   1986.48267       513.869995    
   1986.54138       512.924988    
   1986.60034       513.960022    
   1986.65918       507.750000    
   1986.71802       497.355011    
   1986.77686       491.684998    
   1986.83569       490.020020    
   1986.89453       489.975006    
   1986.95349       497.535004    
   1987.01245       497.085022    
   1987.07129       492.359985    
   1987.13025       495.915009    
   1987.18921       486.554993    
   1987.24805       486.375000    
   1987.33057       495.869995    
   1987.41370       504.554993    
   1987.49707       511.889984    
   1987.58020       518.594971    
   1987.66357       532.679993    
   1987.74707       546.224976    
   1987.83008       557.565002    
   1987.91357       568.679993    
   1987.99670       577.815002    
   1988.08020       599.684998    
   1988.16345       616.605042    
   1988.24695       644.280029    
   1988.33044       666.059998    
   1988.41394       678.255005    
   1988.49744       666.098572    
   1988.58069       699.913330    
   1988.66443       730.422058    
   1988.74805       766.496704    
   1988.82690       793.489929    
   1988.90198       829.146118    
   1988.97681       892.799927    
   1989.05188       935.612549    
   1989.12659       987.966858    
   1989.20142       1011.06805    
   1989.27600       1028.89624    
   1989.35046       1061.70654    
   1989.42517       1101.21313    
   1989.49976       1106.69531    
   1989.57458       1130.67542    
   1989.64929       1154.36255    
   1989.72412       1168.71716    
   1989.79871       1188.76318    
   1989.87341       1183.02966    
   1989.94812       1189.72583    
   1990.02271       1175.24573    
   1990.09717       1178.97021    
   1990.17200       1182.86011    
   1990.24658       1170.63049    
   1990.32104       1123.96826    
   1990.39575       1123.89355    
   1990.47034       1127.13257    
   1990.54504       1097.47461    
   1990.61963       1082.92529    
   1990.69458       1057.88818    
   1990.76892       1035.51746    
   1990.84375       1011.74622    
   1990.91846       1016.85645    
   1990.99304       1008.76050    
   1991.06787       999.956848    
   1991.14233       987.448059    
   1991.21716       1001.12891    
   1991.29163       1000.49963    
   1991.36646       983.321777    
   1991.44128       974.372986    
   1991.51575       964.985596    
   1991.59058       948.547791    
   1991.66504       944.383362    
   1991.73999       939.531738    
   1991.81458       928.598450    
   1991.88940       909.027527    
   1991.96436       888.335388    
   1992.03918       865.928894    
   1992.11401       827.708191    
   1992.18872       795.210144    
   1992.26379       757.005005    
   1992.33875       733.593689    
   1992.41321       712.439636    
   1992.48840       701.962097    
   1992.56323       680.078857    
   1992.63818       651.587646    
   1992.71289       676.438232    
   1992.78784       661.573486    
   1992.86230       646.958923    
   1992.93677       638.965454    
   1993.01147       630.386658    
   1993.08618       619.054932    
   1993.16504       611.450012    
   1993.24841       601.766663    
   1993.33191       594.229980    
   1993.41504       581.116699    
   1993.49841       573.253357    
   1993.58167       572.903320    
   1993.66492       559.953369    
   1993.74792       551.063354    
   1993.83142       540.306641    
   1993.91455       530.156677    
   1993.99768       525.070007    
   1994.08093       519.750000    
   1994.16418       515.153320    
   1994.24744       515.923340    
   1994.33069       513.030029    
   1994.41418       508.923340    
   1994.49719       503.626678    
   1994.58069       495.786652    
   1994.66394       494.480011    
   1994.74719       494.339996    
   1994.83057       493.850006    
   1994.91370       493.079987    
   1994.99707       490.186646    
   1995.08020       485.380005    
   1995.16357       483.466675    
   1995.24707       480.223328    
   1995.33008       474.880005    
   1995.41357       472.779999    
   1995.49670       469.000000    
   1995.58020       466.036682    
   1995.66345       460.086670    
   1995.74695       454.976654    
   1995.83044       452.829987    
   1995.91394       450.730011    
   1995.99744       449.843323    
   1996.08069       448.373322    
   1996.16443       448.396667    
   1996.24805       446.016663    
   1996.33118       441.303345    
   1996.41492       443.380005    
   1996.99841       444.149994    
   1997.08203       442.796661    
   1997.16541       443.543335    
   1997.24890       443.426666    
   1997.33203       445.923340    
   1997.41504       448.956665    
   1997.49841       449.166656    
   1997.58167       449.679993    
   1997.66504       452.013336    
   1997.74841       463.609985    
   1997.83191       468.720001    
   1997.91504       473.643341    
   1997.99841       480.153351    
   1998.08167       486.266663    
   1998.16492       493.896667    
   1998.24792       504.653320    
   1998.33142       513.496643    
   1998.41455       522.316650    
   1998.49768       535.849976    
   1998.58093       548.963318    
   1998.66418       564.783325    
   1998.74744       574.489990    
   1998.83069       582.119995    
   1998.91418       590.286682    
   1999.00317       602.830078    
   1999.09985       617.072083    
   1999.19641       630.780884    
   1999.29285       641.783325    
   1999.38953       652.035522    
   1999.48584       673.652466    
   1999.58252       652.010071    
   1999.67883       673.008789    
   1999.77551       681.796326    
   1999.87231       683.871155    
   1999.96851       710.569153    
   2000.06531       737.702271    
   2000.16162       747.723206    
   2000.25842       766.151245    
   2000.35498       791.228088    
   2000.45166       825.050354    
   2000.54846       857.238586    
   2000.64526       873.641602    
   2000.74207       879.967163    
   2000.83850       912.219604    
   2000.93567       937.842285    
   2001.03259       964.607117    
   2001.12891       969.629700    
   2001.22595       970.722046    
   2001.32275       990.671631    
   2001.41968       993.198242    
   2001.51636       979.680542    
   2001.61304       969.218140    
   2001.70947       961.768738    
   2001.80566       951.306274    
   2001.90234       955.114563    
   2001.99878       918.161194    
   2002.09546       908.075317    
   2002.19214       925.233765    
   2002.28882       936.156616    
   2002.38525       936.031067    
   2002.48181       947.665344    
   2002.57837       955.407654    
   2002.67480       966.623535    
   2002.77112       960.304016    
   2002.86780       965.744629    
   2002.96423       975.872192    
   2003.06055       956.746826    
   2003.15710       964.196106    
   2003.25354       968.381104    
   2003.35010       951.180786    
   2003.44653       939.462708    
   2003.54333       934.859314    
   2003.63953       913.348389    
   2003.73633       898.951965    
   2003.83289       873.256042    
   2003.92932       857.645935    
   2004.02600       832.243042    
   2004.12231       804.538330    
   2004.21899       799.976624    
   2004.31531       793.155151    
   2004.41199       774.866760    
   2004.50879       749.380066    
   2004.60498       735.988037    
   2004.70178       724.186401    
   2004.79810       709.831787    
   2004.89490       692.087463    
   2004.99133       692.003662    
   2005.08813       686.981628    
   2005.18494       678.318726    
   2005.28174       672.836365    
   2005.37854       658.523682    
   2005.47498       693.599976    
   2005.57202       679.290039    
   2005.66895       669.839966    
   2005.76538       661.965027    
   2005.86243       651.255005    
   2005.95923       638.385010    
   2006.05615       635.684998    
   2006.15271       628.214966    
   2006.24805       617.145020    
   2006.31152       610.349976    
   2006.37500       610.890015    
   2006.43872       609.135010    
   2006.50244       604.184998    
   2006.56616       602.160034    
   2006.62988       599.549988    
   2006.69360       581.864990    
   2006.75720       570.390015    
   2006.82092       580.830017    
   2006.88452       573.630005    
   2006.94824       562.694946    
   2007.01172       556.440002    
   2007.07544       559.140015    
   2007.13904       549.959961    
   2007.20264       538.530029    
   2007.26624       525.974976    
   2007.32983       515.400024    
   2007.39355       512.025024    
   2007.45715       512.835022    
   2007.52100       514.364990    
   2007.58447       501.989990    
   2007.64819       502.665009    
   2007.71191       505.274994    
   2007.77551       502.529999    
   2007.83923       490.470001    
   2007.90283       485.699982    
   2007.96655       484.890015    
   2008.03003       483.764984    
   2008.09387       480.660004    
   2008.15771       475.260010    
   2008.22119       470.940002    
   2008.28491       462.075012    
   2008.34851       460.500000    
   2008.41235       454.424988    
   2008.47595       450.554993    
   2008.53979       452.714996    
   2008.60364       452.489990    
   2008.66748       448.665009    
   2008.73120       444.750000    
   2008.79492       440.744995    
   2008.85889       438.269989    
   2008.92285       437.684998    
   2008.98633       438.584991    
   2009.05042       439.665009    
   2009.11426       435.480011    
   2009.17822       434.579987    
   2009.24194       434.265015    
   2009.30566       430.394989    
   2009.36926       429.450012    
   2009.43274       429.315002    
   2009.49841       429.089996    
   2009.58167       430.170013    
   2009.66504       429.945007    
   2009.74841       431.385010    
   2009.83191       432.239990    
   2009.91504       432.239990    
   2009.99841       436.739990    
   2010.08167       442.095001    
   2010.16492       449.924988    
   2010.24792       456.540009    
   2010.33142       459.779999    
   2010.41455       462.390015    
   2010.49768       467.204987    
   2010.58093       473.010010    
   2010.66418       481.830017    
   2010.74744       491.234985    
   2010.83069       499.649994    
   2010.91418       507.479980    
   2010.99719       509.099976    
   2011.08069       511.619995    
   2011.16394       516.479980    
   2011.24719       534.660034    
   2011.33057       555.540039    
   2011.41370       570.344971    
   2011.49707       580.875000    
   2011.58020       593.340027    
   2011.66357       607.290039    
   2011.74707       631.049988    
   2011.83008       660.075012    
   2011.91357       693.915039    
   2011.99670       669.865112    
   2012.07666       686.395813    
   2012.15173       687.776917    
   2012.22693       691.334106    
   2012.30225       691.668884    
   2012.37744       703.135803    
   2012.45264       714.644592    
   2012.52771       724.144531    
   2012.60315       729.333923    
   2012.67847       722.386841    
   2012.75342       707.864868    
   2012.82886       693.259216    
   2012.90405       679.783508    
   2012.97949       681.708618    
   2013.05457       683.884766    
   2013.12976       681.206360    
   2013.20471       688.404602    
   2013.27954       692.464050    
   2013.35461       687.442078    
   2013.42969       683.466309    
   2013.50476       684.721802    
   2013.57996       674.510376    
   2013.65515       688.027893    
   2013.73010       694.640198    
   2013.80518       715.355957    
   2013.88025       723.265625    
   2013.95520       750.133301    
   2014.03003       764.362366    
   2014.10522       769.509949    
   2014.18018       768.045166    
   2014.25513       775.787476    
   2014.33008       782.232300    
   2014.40515       780.943970    
   2014.48010       795.181580    
   2014.55518       778.507385    
   2014.63037       769.070068    
   2014.70520       757.373657    
   2014.78040       745.366760    
   2014.85547       724.922424    
   2014.93066       708.121582    
   2015.00574       693.818604    
   2015.08069       682.902466    
   2015.15564       673.129028    
   2015.23035       662.516357    
   2015.30554       651.203003    
   2015.38086       683.955566    
   2015.45618       677.271240    
   2015.53101       666.864319    
   2015.60620       653.959717    
   2015.68140       643.955078    
   2015.75635       634.505127    
   2015.83154       625.267822    
   2015.90662       616.180115    
   2015.98181       607.034058    
   2016.05676       598.090881    
   2016.13159       589.366699    
   2016.20618       580.554932    
   2016.28064       571.403687    
   2016.35486       562.247925    
   2016.42908       553.404175    
   2016.50330       544.907288    
   2016.57849       536.685974    
   2016.65955       531.276672    
   2016.74280       526.959961    
   2016.82617       522.713318    
   2016.90930       518.559998    
   2016.99268       514.476685    
   2017.07581       510.486664    
   2017.15918       506.589996    
   2017.24255       502.786682    
   2017.32581       499.076660    
